Continente;Ordem continente;País;Ordem país;UF;Ordem UF;Via de acesso;Ordem via de acesso;Ano;Mês;Ordem mês;Chegadas
África;1;Angola;6;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;17
África;1;Cabo Verde;35;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;
África;1;Nigéria;162;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;0
África;1;Outros países;998;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;0
América Central e Caribe;2;Costa Rica;53;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;0
América Central e Caribe;2;Panamá;170;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;0
América Central e Caribe;2;Porto Rico;178;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;0
América Central e Caribe;2;Outros países;998;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;3
América do Norte;3;Canadá;38;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;26
América do Norte;3;Estados Unidos;68;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;100
América do Norte;3;México;148;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;15
América do Sul;4;Argentina;11;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;2995
América do Sul;4;Bolívia;26;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;3
América do Sul;4;Chile;42;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;890
América do Sul;4;Colômbia;48;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;3
América do Sul;4;Equador;63;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;3
América do Sul;4;Guiana Francesa;87;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;0
América do Sul;4;Guiana;86;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;0
América do Sul;4;Paraguai;173;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;72
América do Sul;4;Peru;174;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;56
América do Sul;4;Suriname;217;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;0
América do Sul;4;Uruguai;234;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;9225
América do Sul;4;Venezuela;238;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;0
Ásia;5;China;43;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;0
Ásia;5;República da Coreia;184;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;0
Ásia;5;Japão;122;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;12
Ásia;5;Outros países;998;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;2
Europa;6;Alemanha;4;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;45
Europa;6;Áustria;15;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;9
Europa;6;Bélgica;21;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;0
Europa;6;Dinamarca;57;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;19
Europa;6;Espanha;67;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;45
Europa;6;Finlândia;73;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;
Europa;6;França;74;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;75
Europa;6;Grécia;81;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;133
Europa;6;Holanda;92;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;19
Europa;6;Hungria;94;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;
Europa;6;Reino Unido;182;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;91
Europa;6;Irlanda;117;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;
Europa;6;Itália;120;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;21
Europa;6;Noruega;164;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;22
Europa;6;Polônia;177;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;
Europa;6;Portugal;179;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;17
Europa;6;Suécia;215;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;0
Europa;6;Suíça;216;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;13
Europa;6;Outros países;998;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;3
Oceania;7;Austrália;14;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;14
Oceania;7;Nova Zelândia;166;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;0
Ásia;5;Arábia Saudita;9;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;0
Ásia;5;Iraque;116;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;0
Ásia;5;Israel;119;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;0
Ásia;5;Outros países;998;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;5
Continente não especificado;8;Países não especificados;999;Rio Grande do Sul;21;Terrestre;2;2004;junho;6;0
África;1;África do Sul;2;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;14
África;1;Angola;6;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;0
África;1;Cabo Verde;35;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;
África;1;Nigéria;162;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;0
África;1;Outros países;998;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;0
América Central e Caribe;2;Costa Rica;53;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;0
América Central e Caribe;2;Panamá;170;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;15
América Central e Caribe;2;Porto Rico;178;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;0
América Central e Caribe;2;Outros países;998;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;3
América do Norte;3;Canadá;38;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;0
América do Norte;3;Estados Unidos;68;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;100
América do Norte;3;México;148;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;22
América do Sul;4;Argentina;11;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;7333
América do Sul;4;Bolívia;26;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;3
América do Sul;4;Chile;42;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;1688
América do Sul;4;Colômbia;48;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;14
América do Sul;4;Equador;63;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;5
América do Sul;4;Guiana Francesa;87;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;0
América do Sul;4;Guiana;86;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;0
América do Sul;4;Paraguai;173;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;90
América do Sul;4;Peru;174;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;74
América do Sul;4;Suriname;217;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;0
América do Sul;4;Uruguai;234;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;15849
América do Sul;4;Venezuela;238;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;3
Ásia;5;China;43;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;0
Ásia;5;República da Coreia;184;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;0
Ásia;5;Japão;122;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;12
Ásia;5;Outros países;998;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;0
Europa;6;Alemanha;4;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;111
Europa;6;Áustria;15;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;22
Europa;6;Bélgica;21;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;6
Europa;6;Dinamarca;57;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;19
Europa;6;Espanha;67;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;83
Europa;6;Finlândia;73;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;
Europa;6;França;74;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;124
Europa;6;Grécia;81;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;0
Europa;6;Holanda;92;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;12
Europa;6;Hungria;94;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;
Europa;6;Reino Unido;182;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;91
Europa;6;Irlanda;117;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;
Europa;6;Itália;120;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;42
Europa;6;Noruega;164;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;0
Europa;6;Polônia;177;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;
Europa;6;Portugal;179;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;11
Europa;6;Suécia;215;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;34
Europa;6;Suíça;216;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;13
Europa;6;Outros países;998;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;12
Oceania;7;Austrália;14;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;10
Oceania;7;Nova Zelândia;166;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;17
Ásia;5;Arábia Saudita;9;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;0
Ásia;5;Iraque;116;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;0
Ásia;5;Israel;119;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;8
Ásia;5;Outros países;998;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;0
Continente não especificado;8;Países não especificados;999;Rio Grande do Sul;21;Terrestre;2;2004;julho;7;0
África;1;África do Sul;2;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;0
África;1;Angola;6;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;0
África;1;Cabo Verde;35;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;
África;1;Nigéria;162;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;0
África;1;Outros países;998;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;0
América Central e Caribe;2;Costa Rica;53;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;0
América Central e Caribe;2;Panamá;170;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;0
América Central e Caribe;2;Porto Rico;178;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;0
América Central e Caribe;2;Outros países;998;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;5
América do Norte;3;Canadá;38;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;60
América do Norte;3;Estados Unidos;68;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;62
América do Norte;3;México;148;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;154
América do Sul;4;Argentina;11;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;3876
América do Sul;4;Bolívia;26;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;0
América do Sul;4;Chile;42;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;999
América do Sul;4;Colômbia;48;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;2
América do Sul;4;Equador;63;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;3
América do Sul;4;Guiana Francesa;87;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;0
América do Sul;4;Guiana;86;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;0
América do Sul;4;Paraguai;173;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;206
América do Sul;4;Peru;174;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;38
América do Sul;4;Suriname;217;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;0
América do Sul;4;Uruguai;234;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;11578
América do Sul;4;Venezuela;238;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;3
Ásia;5;China;43;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;0
Ásia;5;República da Coreia;184;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;7
Ásia;5;Japão;122;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;21
Ásia;5;Outros países;998;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;0
Europa;6;Alemanha;4;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;54
Europa;6;Áustria;15;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;22
Europa;6;Bélgica;21;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;14
Europa;6;Dinamarca;57;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;0
Europa;6;Espanha;67;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;195
Europa;6;Finlândia;73;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;
Europa;6;França;74;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;285
Europa;6;Grécia;81;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;0
Europa;6;Holanda;92;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;19
Europa;6;Hungria;94;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;
Europa;6;Reino Unido;182;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;67
Europa;6;Irlanda;117;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;
Europa;6;Itália;120;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;92
Europa;6;Noruega;164;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;15
Europa;6;Polônia;177;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;
Europa;6;Portugal;179;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;39
Europa;6;Suécia;215;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;13
Europa;6;Suíça;216;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;30
Europa;6;Outros países;998;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;9
Oceania;7;Austrália;14;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;14
Oceania;7;Nova Zelândia;166;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;0
Ásia;5;Arábia Saudita;9;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;0
Ásia;5;Iraque;116;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;0
Ásia;5;Israel;119;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;0
Ásia;5;Outros países;998;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;0
Continente não especificado;8;Países não especificados;999;Rio Grande do Sul;21;Terrestre;2;2004;agosto;8;0
África;1;África do Sul;2;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;14
África;1;Angola;6;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;0
África;1;Cabo Verde;35;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;
África;1;Nigéria;162;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;0
África;1;Outros países;998;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;0
América Central e Caribe;2;Costa Rica;53;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;0
América Central e Caribe;2;Panamá;170;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;15
América Central e Caribe;2;Porto Rico;178;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;0
América Central e Caribe;2;Outros países;998;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;0
América do Norte;3;Canadá;38;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;0
América do Norte;3;Estados Unidos;68;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;118
América do Norte;3;México;148;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;15
América do Sul;4;Argentina;11;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;4686
América do Sul;4;Bolívia;26;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;3
América do Sul;4;Chile;42;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;2532
América do Sul;4;Colômbia;48;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;13
América do Sul;4;Equador;63;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;14
América do Sul;4;Guiana Francesa;87;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;0
América do Sul;4;Guiana;86;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;0
América do Sul;4;Paraguai;173;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;207
América do Sul;4;Peru;174;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;35
América do Sul;4;Suriname;217;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;0
América do Sul;4;Uruguai;234;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;16473
América do Sul;4;Venezuela;238;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;5
Ásia;5;China;43;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;4
Ásia;5;República da Coreia;184;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;0
Ásia;5;Japão;122;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;10
Ásia;5;Outros países;998;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;0
Europa;6;Alemanha;4;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;97
Europa;6;Áustria;15;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;13
Europa;6;Bélgica;21;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;6
Europa;6;Dinamarca;57;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;0
Europa;6;Espanha;67;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;96
Europa;6;Finlândia;73;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;
Europa;6;França;74;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;75
Europa;6;Grécia;81;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;0
Europa;6;Holanda;92;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;19
Europa;6;Hungria;94;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;
Europa;6;Reino Unido;182;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;62
Europa;6;Irlanda;117;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;
Europa;6;Itália;120;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;50
Europa;6;Noruega;164;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;0
Europa;6;Polônia;177;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;
Europa;6;Portugal;179;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;0
Europa;6;Suécia;215;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;9
Europa;6;Suíça;216;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;78
Europa;6;Outros países;998;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;9
Oceania;7;Austrália;14;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;14
Oceania;7;Nova Zelândia;166;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;0
Ásia;5;Arábia Saudita;9;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;0
Ásia;5;Iraque;116;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;0
Ásia;5;Israel;119;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;5
Ásia;5;Outros países;998;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;0
Continente não especificado;8;Países não especificados;999;Rio Grande do Sul;21;Terrestre;2;2004;setembro;9;0
África;1;África do Sul;2;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;10
África;1;Angola;6;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;0
África;1;Cabo Verde;35;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;
África;1;Nigéria;162;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;0
África;1;Outros países;998;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;0
América Central e Caribe;2;Costa Rica;53;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;7
América Central e Caribe;2;Panamá;170;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;0
América Central e Caribe;2;Porto Rico;178;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;0
América Central e Caribe;2;Outros países;998;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;8
América do Norte;3;Canadá;38;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;17
América do Norte;3;Estados Unidos;68;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;139
América do Norte;3;México;148;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;22
América do Sul;4;Argentina;11;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;6091
América do Sul;4;Bolívia;26;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;7
América do Sul;4;Chile;42;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;1738
América do Sul;4;Colômbia;48;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;13
América do Sul;4;Equador;63;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;3
América do Sul;4;Guiana Francesa;87;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;0
América do Sul;4;Guiana;86;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;0
América do Sul;4;Paraguai;173;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;103
América do Sul;4;Peru;174;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;36
América do Sul;4;Suriname;217;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;0
América do Sul;4;Uruguai;234;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;15219
América do Sul;4;Venezuela;238;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;8
Ásia;5;China;43;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;0
Ásia;5;República da Coreia;184;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;3
Ásia;5;Japão;122;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;4
Ásia;5;Outros países;998;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;2
Europa;6;Alemanha;4;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;105
Europa;6;Áustria;15;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;22
Europa;6;Bélgica;21;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;9
Europa;6;Dinamarca;57;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;48
Europa;6;Espanha;67;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;134
Europa;6;Finlândia;73;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;
Europa;6;França;74;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;16
Europa;6;Grécia;81;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;0
Europa;6;Holanda;92;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;31
Europa;6;Hungria;94;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;
Europa;6;Reino Unido;182;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;53
Europa;6;Irlanda;117;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;
Europa;6;Itália;120;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;63
Europa;6;Noruega;164;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;0
Europa;6;Polônia;177;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;
Europa;6;Portugal;179;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;39
Europa;6;Suécia;215;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;21
Europa;6;Suíça;216;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;22
Europa;6;Outros países;998;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;7
Oceania;7;Austrália;14;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;10
Oceania;7;Nova Zelândia;166;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;11
Ásia;5;Arábia Saudita;9;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;0
Ásia;5;Iraque;116;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;0
Ásia;5;Israel;119;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;0
Ásia;5;Outros países;998;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;2
Continente não especificado;8;Países não especificados;999;Rio Grande do Sul;21;Terrestre;2;2004;outubro;10;0
África;1;África do Sul;2;Rio Grande do Sul;21;Terrestre;2;2004;novembro;11;0
África;1;Angola;6;Rio Grande do Sul;21;Terrestre;2;2004;novembro;11;0
África;1;Cabo Verde;35;Rio Grande do Sul;21;Terrestre;2;2004;novembro;11;
África;1;Nigéria;162;Rio Grande do Sul;21;Terrestre;2;2004;novembro;11;0
África;1;Outros países;998;Rio Grande do Sul;21;Terrestre;2;2004;novembro;11;4
América Central e Caribe;2;Costa Rica;53;Rio Grande do Sul;21;Terrestre;2;2004;novembro;11;7
América Central e Caribe;2;Panamá;170;Rio Grande do Sul;21;Terrestre;2;2004;novembro;11;0
América Central e Caribe;2;Porto Rico;178;Rio Grande do Sul;21;Terrestre;2;2004;novembro;11;0
América Central e Caribe;2;Outros países;998;Rio Grande do Sul;21;Terrestre;2;2004;novembro;11;3
América do Norte;3;Canadá;38;Rio Grande do Sul;21;Terrestre;2;2004;novembro;11;43
América do Norte;3;Estados Unidos;68;Rio Grande do Sul;21;Terrestre;2;2004;novembro;11;80
América do Norte;3;México;148;Rio Grande do Sul;21;Terrestre;2;2004;novembro;11;59
América do Sul;4;Argentina;11;Rio Grande do Sul;21;Terrestre;2;2004;novembro;11;9557
