Continente;Ordem continente;País;Ordem país;UF;Ordem UF;Via de acesso;Ordem via de acesso;Ano;Mês;Ordem mês;Chegadas
Europa;6;Dinamarca;57;Pará;14;Fluvial;4;2003;junho;6;0
Europa;6;Espanha;67;Pará;14;Fluvial;4;2003;junho;6;0
Europa;6;França;74;Pará;14;Fluvial;4;2003;junho;6;0
Europa;6;Grécia;81;Pará;14;Fluvial;4;2003;junho;6;1
Europa;6;Holanda;92;Pará;14;Fluvial;4;2003;junho;6;1
Europa;6;Reino Unido;182;Pará;14;Fluvial;4;2003;junho;6;0
Europa;6;Itália;120;Pará;14;Fluvial;4;2003;junho;6;0
Europa;6;Noruega;164;Pará;14;Fluvial;4;2003;junho;6;0
Europa;6;Portugal;179;Pará;14;Fluvial;4;2003;junho;6;0
Europa;6;Suécia;215;Pará;14;Fluvial;4;2003;junho;6;0
Europa;6;Suíça;216;Pará;14;Fluvial;4;2003;junho;6;0
Europa;6;Outros países;998;Pará;14;Fluvial;4;2003;junho;6;5
Oceania;7;Austrália;14;Pará;14;Fluvial;4;2003;junho;6;0
Oceania;7;Nova Zelândia;166;Pará;14;Fluvial;4;2003;junho;6;0
Ásia;5;Arábia Saudita;9;Pará;14;Fluvial;4;2003;junho;6;0
Ásia;5;Iraque;116;Pará;14;Fluvial;4;2003;junho;6;0
Ásia;5;Israel;119;Pará;14;Fluvial;4;2003;junho;6;0
Ásia;5;Outros países;998;Pará;14;Fluvial;4;2003;junho;6;1
Continente não especificado;8;Países não especificados;999;Pará;14;Fluvial;4;2003;junho;6;0
África;1;África do Sul;2;Pará;14;Fluvial;4;2003;julho;7;0
África;1;Angola;6;Pará;14;Fluvial;4;2003;julho;7;0
África;1;Nigéria;162;Pará;14;Fluvial;4;2003;julho;7;0
África;1;Outros países;998;Pará;14;Fluvial;4;2003;julho;7;2
América Central e Caribe;2;Costa Rica;53;Pará;14;Fluvial;4;2003;julho;7;0
América Central e Caribe;2;Panamá;170;Pará;14;Fluvial;4;2003;julho;7;0
América Central e Caribe;2;Porto Rico;178;Pará;14;Fluvial;4;2003;julho;7;0
América Central e Caribe;2;Outros países;998;Pará;14;Fluvial;4;2003;julho;7;0
América do Norte;3;Canadá;38;Pará;14;Fluvial;4;2003;julho;7;0
América do Norte;3;Estados Unidos;68;Pará;14;Fluvial;4;2003;julho;7;0
América do Norte;3;México;148;Pará;14;Fluvial;4;2003;julho;7;0
América do Sul;4;Argentina;11;Pará;14;Fluvial;4;2003;julho;7;0
América do Sul;4;Bolívia;26;Pará;14;Fluvial;4;2003;julho;7;0
América do Sul;4;Chile;42;Pará;14;Fluvial;4;2003;julho;7;0
América do Sul;4;Colômbia;48;Pará;14;Fluvial;4;2003;julho;7;0
América do Sul;4;Equador;63;Pará;14;Fluvial;4;2003;julho;7;0
América do Sul;4;Guiana Francesa;87;Pará;14;Fluvial;4;2003;julho;7;2
América do Sul;4;Guiana;86;Pará;14;Fluvial;4;2003;julho;7;0
América do Sul;4;Paraguai;173;Pará;14;Fluvial;4;2003;julho;7;0
América do Sul;4;Peru;174;Pará;14;Fluvial;4;2003;julho;7;0
América do Sul;4;Suriname;217;Pará;14;Fluvial;4;2003;julho;7;0
América do Sul;4;Uruguai;234;Pará;14;Fluvial;4;2003;julho;7;0
América do Sul;4;Venezuela;238;Pará;14;Fluvial;4;2003;julho;7;0
Ásia;5;China;43;Pará;14;Fluvial;4;2003;julho;7;0
Ásia;5;República da Coreia;184;Pará;14;Fluvial;4;2003;julho;7;0
Ásia;5;Japão;122;Pará;14;Fluvial;4;2003;julho;7;0
Ásia;5;Outros países;998;Pará;14;Fluvial;4;2003;julho;7;6
Europa;6;Alemanha;4;Pará;14;Fluvial;4;2003;julho;7;1
Europa;6;Áustria;15;Pará;14;Fluvial;4;2003;julho;7;0
Europa;6;Bélgica;21;Pará;14;Fluvial;4;2003;julho;7;0
Europa;6;Dinamarca;57;Pará;14;Fluvial;4;2003;julho;7;0
Europa;6;Espanha;67;Pará;14;Fluvial;4;2003;julho;7;2
Europa;6;França;74;Pará;14;Fluvial;4;2003;julho;7;6
Europa;6;Grécia;81;Pará;14;Fluvial;4;2003;julho;7;1
Europa;6;Holanda;92;Pará;14;Fluvial;4;2003;julho;7;2
Europa;6;Reino Unido;182;Pará;14;Fluvial;4;2003;julho;7;1
Europa;6;Itália;120;Pará;14;Fluvial;4;2003;julho;7;0
Europa;6;Noruega;164;Pará;14;Fluvial;4;2003;julho;7;1
Europa;6;Portugal;179;Pará;14;Fluvial;4;2003;julho;7;0
Europa;6;Suécia;215;Pará;14;Fluvial;4;2003;julho;7;0
Europa;6;Suíça;216;Pará;14;Fluvial;4;2003;julho;7;0
Europa;6;Outros países;998;Pará;14;Fluvial;4;2003;julho;7;4
Oceania;7;Austrália;14;Pará;14;Fluvial;4;2003;julho;7;0
Oceania;7;Nova Zelândia;166;Pará;14;Fluvial;4;2003;julho;7;0
Ásia;5;Arábia Saudita;9;Pará;14;Fluvial;4;2003;julho;7;0
Ásia;5;Iraque;116;Pará;14;Fluvial;4;2003;julho;7;0
Ásia;5;Israel;119;Pará;14;Fluvial;4;2003;julho;7;0
Ásia;5;Outros países;998;Pará;14;Fluvial;4;2003;julho;7;0
Continente não especificado;8;Países não especificados;999;Pará;14;Fluvial;4;2003;julho;7;0
África;1;África do Sul;2;Pará;14;Fluvial;4;2003;agosto;8;0
África;1;Angola;6;Pará;14;Fluvial;4;2003;agosto;8;0
África;1;Nigéria;162;Pará;14;Fluvial;4;2003;agosto;8;0
África;1;Outros países;998;Pará;14;Fluvial;4;2003;agosto;8;0
América Central e Caribe;2;Costa Rica;53;Pará;14;Fluvial;4;2003;agosto;8;0
América Central e Caribe;2;Panamá;170;Pará;14;Fluvial;4;2003;agosto;8;0
América Central e Caribe;2;Porto Rico;178;Pará;14;Fluvial;4;2003;agosto;8;0
América Central e Caribe;2;Outros países;998;Pará;14;Fluvial;4;2003;agosto;8;0
América do Norte;3;Canadá;38;Pará;14;Fluvial;4;2003;agosto;8;0
América do Norte;3;Estados Unidos;68;Pará;14;Fluvial;4;2003;agosto;8;0
América do Norte;3;México;148;Pará;14;Fluvial;4;2003;agosto;8;0
América do Sul;4;Argentina;11;Pará;14;Fluvial;4;2003;agosto;8;0
América do Sul;4;Bolívia;26;Pará;14;Fluvial;4;2003;agosto;8;0
América do Sul;4;Chile;42;Pará;14;Fluvial;4;2003;agosto;8;0
América do Sul;4;Colômbia;48;Pará;14;Fluvial;4;2003;agosto;8;0
América do Sul;4;Equador;63;Pará;14;Fluvial;4;2003;agosto;8;0
América do Sul;4;Guiana Francesa;87;Pará;14;Fluvial;4;2003;agosto;8;1
América do Sul;4;Guiana;86;Pará;14;Fluvial;4;2003;agosto;8;0
América do Sul;4;Paraguai;173;Pará;14;Fluvial;4;2003;agosto;8;0
América do Sul;4;Peru;174;Pará;14;Fluvial;4;2003;agosto;8;0
América do Sul;4;Suriname;217;Pará;14;Fluvial;4;2003;agosto;8;0
América do Sul;4;Uruguai;234;Pará;14;Fluvial;4;2003;agosto;8;0
América do Sul;4;Venezuela;238;Pará;14;Fluvial;4;2003;agosto;8;0
Ásia;5;China;43;Pará;14;Fluvial;4;2003;agosto;8;0
Ásia;5;República da Coreia;184;Pará;14;Fluvial;4;2003;agosto;8;0
Ásia;5;Japão;122;Pará;14;Fluvial;4;2003;agosto;8;0
Ásia;5;Outros países;998;Pará;14;Fluvial;4;2003;agosto;8;5
Europa;6;Alemanha;4;Pará;14;Fluvial;4;2003;agosto;8;2
Europa;6;Áustria;15;Pará;14;Fluvial;4;2003;agosto;8;0
Europa;6;Bélgica;21;Pará;14;Fluvial;4;2003;agosto;8;0
Europa;6;Dinamarca;57;Pará;14;Fluvial;4;2003;agosto;8;0
Europa;6;Espanha;67;Pará;14;Fluvial;4;2003;agosto;8;1
Europa;6;França;74;Pará;14;Fluvial;4;2003;agosto;8;0
Europa;6;Grécia;81;Pará;14;Fluvial;4;2003;agosto;8;0
Europa;6;Holanda;92;Pará;14;Fluvial;4;2003;agosto;8;2
Europa;6;Reino Unido;182;Pará;14;Fluvial;4;2003;agosto;8;0
Europa;6;Itália;120;Pará;14;Fluvial;4;2003;agosto;8;0
Europa;6;Noruega;164;Pará;14;Fluvial;4;2003;agosto;8;0
Europa;6;Portugal;179;Pará;14;Fluvial;4;2003;agosto;8;0
Europa;6;Suécia;215;Pará;14;Fluvial;4;2003;agosto;8;0
Europa;6;Suíça;216;Pará;14;Fluvial;4;2003;agosto;8;0
Europa;6;Outros países;998;Pará;14;Fluvial;4;2003;agosto;8;4
Oceania;7;Austrália;14;Pará;14;Fluvial;4;2003;agosto;8;0
Oceania;7;Nova Zelândia;166;Pará;14;Fluvial;4;2003;agosto;8;0
Ásia;5;Arábia Saudita;9;Pará;14;Fluvial;4;2003;agosto;8;0
Ásia;5;Iraque;116;Pará;14;Fluvial;4;2003;agosto;8;0
Ásia;5;Israel;119;Pará;14;Fluvial;4;2003;agosto;8;0
Ásia;5;Outros países;998;Pará;14;Fluvial;4;2003;agosto;8;0
Continente não especificado;8;Países não especificados;999;Pará;14;Fluvial;4;2003;agosto;8;0
África;1;África do Sul;2;Pará;14;Fluvial;4;2003;setembro;9;0
África;1;Angola;6;Pará;14;Fluvial;4;2003;setembro;9;0
África;1;Nigéria;162;Pará;14;Fluvial;4;2003;setembro;9;0
África;1;Outros países;998;Pará;14;Fluvial;4;2003;setembro;9;0
América Central e Caribe;2;Costa Rica;53;Pará;14;Fluvial;4;2003;setembro;9;0
América Central e Caribe;2;Panamá;170;Pará;14;Fluvial;4;2003;setembro;9;0
América Central e Caribe;2;Porto Rico;178;Pará;14;Fluvial;4;2003;setembro;9;0
América Central e Caribe;2;Outros países;998;Pará;14;Fluvial;4;2003;setembro;9;0
América do Norte;3;Canadá;38;Pará;14;Fluvial;4;2003;setembro;9;0
América do Norte;3;Estados Unidos;68;Pará;14;Fluvial;4;2003;setembro;9;0
América do Norte;3;México;148;Pará;14;Fluvial;4;2003;setembro;9;0
América do Sul;4;Argentina;11;Pará;14;Fluvial;4;2003;setembro;9;0
América do Sul;4;Bolívia;26;Pará;14;Fluvial;4;2003;setembro;9;0
América do Sul;4;Chile;42;Pará;14;Fluvial;4;2003;setembro;9;0
América do Sul;4;Colômbia;48;Pará;14;Fluvial;4;2003;setembro;9;0
América do Sul;4;Equador;63;Pará;14;Fluvial;4;2003;setembro;9;0
América do Sul;4;Guiana Francesa;87;Pará;14;Fluvial;4;2003;setembro;9;0
América do Sul;4;Guiana;86;Pará;14;Fluvial;4;2003;setembro;9;0
América do Sul;4;Paraguai;173;Pará;14;Fluvial;4;2003;setembro;9;0
América do Sul;4;Peru;174;Pará;14;Fluvial;4;2003;setembro;9;0
América do Sul;4;Suriname;217;Pará;14;Fluvial;4;2003;setembro;9;0
América do Sul;4;Uruguai;234;Pará;14;Fluvial;4;2003;setembro;9;0
América do Sul;4;Venezuela;238;Pará;14;Fluvial;4;2003;setembro;9;3
Ásia;5;China;43;Pará;14;Fluvial;4;2003;setembro;9;0
Ásia;5;República da Coreia;184;Pará;14;Fluvial;4;2003;setembro;9;0
Ásia;5;Japão;122;Pará;14;Fluvial;4;2003;setembro;9;0
Ásia;5;Outros países;998;Pará;14;Fluvial;4;2003;setembro;9;5
Europa;6;Alemanha;4;Pará;14;Fluvial;4;2003;setembro;9;0
Europa;6;Áustria;15;Pará;14;Fluvial;4;2003;setembro;9;0
Europa;6;Bélgica;21;Pará;14;Fluvial;4;2003;setembro;9;0
Europa;6;Dinamarca;57;Pará;14;Fluvial;4;2003;setembro;9;0
Europa;6;Espanha;67;Pará;14;Fluvial;4;2003;setembro;9;2
Europa;6;França;74;Pará;14;Fluvial;4;2003;setembro;9;0
Europa;6;Grécia;81;Pará;14;Fluvial;4;2003;setembro;9;1
Europa;6;Holanda;92;Pará;14;Fluvial;4;2003;setembro;9;1
Europa;6;Reino Unido;182;Pará;14;Fluvial;4;2003;setembro;9;0
Europa;6;Itália;120;Pará;14;Fluvial;4;2003;setembro;9;0
Europa;6;Noruega;164;Pará;14;Fluvial;4;2003;setembro;9;0
Europa;6;Portugal;179;Pará;14;Fluvial;4;2003;setembro;9;1
Europa;6;Suécia;215;Pará;14;Fluvial;4;2003;setembro;9;0
Europa;6;Suíça;216;Pará;14;Fluvial;4;2003;setembro;9;0
Europa;6;Outros países;998;Pará;14;Fluvial;4;2003;setembro;9;5
Oceania;7;Austrália;14;Pará;14;Fluvial;4;2003;setembro;9;0
Oceania;7;Nova Zelândia;166;Pará;14;Fluvial;4;2003;setembro;9;0
Ásia;5;Arábia Saudita;9;Pará;14;Fluvial;4;2003;setembro;9;0
Ásia;5;Iraque;116;Pará;14;Fluvial;4;2003;setembro;9;0
Ásia;5;Israel;119;Pará;14;Fluvial;4;2003;setembro;9;0
Ásia;5;Outros países;998;Pará;14;Fluvial;4;2003;setembro;9;0
Continente não especificado;8;Países não especificados;999;Pará;14;Fluvial;4;2003;setembro;9;0
África;1;África do Sul;2;Pará;14;Fluvial;4;2003;outubro;10;0
África;1;Angola;6;Pará;14;Fluvial;4;2003;outubro;10;0
África;1;Nigéria;162;Pará;14;Fluvial;4;2003;outubro;10;0
África;1;Outros países;998;Pará;14;Fluvial;4;2003;outubro;10;0
América Central e Caribe;2;Costa Rica;53;Pará;14;Fluvial;4;2003;outubro;10;0
América Central e Caribe;2;Panamá;170;Pará;14;Fluvial;4;2003;outubro;10;0
América Central e Caribe;2;Porto Rico;178;Pará;14;Fluvial;4;2003;outubro;10;0
América Central e Caribe;2;Outros países;998;Pará;14;Fluvial;4;2003;outubro;10;0
América do Norte;3;Canadá;38;Pará;14;Fluvial;4;2003;outubro;10;0
América do Norte;3;Estados Unidos;68;Pará;14;Fluvial;4;2003;outubro;10;0
América do Norte;3;México;148;Pará;14;Fluvial;4;2003;outubro;10;0
América do Sul;4;Argentina;11;Pará;14;Fluvial;4;2003;outubro;10;1
América do Sul;4;Bolívia;26;Pará;14;Fluvial;4;2003;outubro;10;0
América do Sul;4;Chile;42;Pará;14;Fluvial;4;2003;outubro;10;0
América do Sul;4;Colômbia;48;Pará;14;Fluvial;4;2003;outubro;10;0
América do Sul;4;Equador;63;Pará;14;Fluvial;4;2003;outubro;10;0
América do Sul;4;Guiana Francesa;87;Pará;14;Fluvial;4;2003;outubro;10;0
América do Sul;4;Guiana;86;Pará;14;Fluvial;4;2003;outubro;10;0
América do Sul;4;Paraguai;173;Pará;14;Fluvial;4;2003;outubro;10;0
América do Sul;4;Peru;174;Pará;14;Fluvial;4;2003;outubro;10;0
América do Sul;4;Suriname;217;Pará;14;Fluvial;4;2003;outubro;10;0
América do Sul;4;Uruguai;234;Pará;14;Fluvial;4;2003;outubro;10;0
América do Sul;4;Venezuela;238;Pará;14;Fluvial;4;2003;outubro;10;0
Ásia;5;China;43;Pará;14;Fluvial;4;2003;outubro;10;0
Ásia;5;República da Coreia;184;Pará;14;Fluvial;4;2003;outubro;10;0
Ásia;5;Japão;122;Pará;14;Fluvial;4;2003;outubro;10;0
Ásia;5;Outros países;998;Pará;14;Fluvial;4;2003;outubro;10;1
Europa;6;Alemanha;4;Pará;14;Fluvial;4;2003;outubro;10;0
Europa;6;Áustria;15;Pará;14;Fluvial;4;2003;outubro;10;0
Europa;6;Bélgica;21;Pará;14;Fluvial;4;2003;outubro;10;0
Europa;6;Dinamarca;57;Pará;14;Fluvial;4;2003;outubro;10;0
Europa;6;Espanha;67;Pará;14;Fluvial;4;2003;outubro;10;3
Europa;6;França;74;Pará;14;Fluvial;4;2003;outubro;10;0
Europa;6;Grécia;81;Pará;14;Fluvial;4;2003;outubro;10;0
Europa;6;Holanda;92;Pará;14;Fluvial;4;2003;outubro;10;0
Europa;6;Reino Unido;182;Pará;14;Fluvial;4;2003;outubro;10;0
Europa;6;Itália;120;Pará;14;Fluvial;4;2003;outubro;10;0
Europa;6;Noruega;164;Pará;14;Fluvial;4;2003;outubro;10;0
Europa;6;Portugal;179;Pará;14;Fluvial;4;2003;outubro;10;0
Europa;6;Suécia;215;Pará;14;Fluvial;4;2003;outubro;10;0
Europa;6;Suíça;216;Pará;14;Fluvial;4;2003;outubro;10;0
Europa;6;Outros países;998;Pará;14;Fluvial;4;2003;outubro;10;2
Oceania;7;Austrália;14;Pará;14;Fluvial;4;2003;outubro;10;0
Oceania;7;Nova Zelândia;166;Pará;14;Fluvial;4;2003;outubro;10;0
Ásia;5;Arábia Saudita;9;Pará;14;Fluvial;4;2003;outubro;10;0
Ásia;5;Iraque;116;Pará;14;Fluvial;4;2003;outubro;10;0
Ásia;5;Israel;119;Pará;14;Fluvial;4;2003;outubro;10;0
Ásia;5;Outros países;998;Pará;14;Fluvial;4;2003;outubro;10;0
Continente não especificado;8;Países não especificados;999;Pará;14;Fluvial;4;2003;outubro;10;0
África;1;África do Sul;2;Pará;14;Fluvial;4;2003;novembro;11;3
África;1;Angola;6;Pará;14;Fluvial;4;2003;novembro;11;0
África;1;Nigéria;162;Pará;14;Fluvial;4;2003;novembro;11;0
África;1;Outros países;998;Pará;14;Fluvial;4;2003;novembro;11;1
América Central e Caribe;2;Costa Rica;53;Pará;14;Fluvial;4;2003;novembro;11;0
América Central e Caribe;2;Panamá;170;Pará;14;Fluvial;4;2003;novembro;11;0
América Central e Caribe;2;Porto Rico;178;Pará;14;Fluvial;4;2003;novembro;11;0
América Central e Caribe;2;Outros países;998;Pará;14;Fluvial;4;2003;novembro;11;1
América do Norte;3;Canadá;38;Pará;14;Fluvial;4;2003;novembro;11;45
América do Norte;3;Estados Unidos;68;Pará;14;Fluvial;4;2003;novembro;11;138
América do Norte;3;México;148;Pará;14;Fluvial;4;2003;novembro;11;1
América do Sul;4;Argentina;11;Pará;14;Fluvial;4;2003;novembro;11;0
América do Sul;4;Bolívia;26;Pará;14;Fluvial;4;2003;novembro;11;0
América do Sul;4;Chile;42;Pará;14;Fluvial;4;2003;novembro;11;0
América do Sul;4;Colômbia;48;Pará;14;Fluvial;4;2003;novembro;11;2
América do Sul;4;Equador;63;Pará;14;Fluvial;4;2003;novembro;11;0
América do Sul;4;Guiana Francesa;87;Pará;14;Fluvial;4;2003;novembro;11;3
América do Sul;4;Guiana;86;Pará;14;Fluvial;4;2003;novembro;11;0
América do Sul;4;Paraguai;173;Pará;14;Fluvial;4;2003;novembro;11;0
América do Sul;4;Peru;174;Pará;14;Fluvial;4;2003;novembro;11;0
América do Sul;4;Suriname;217;Pará;14;Fluvial;4;2003;novembro;11;0
América do Sul;4;Uruguai;234;Pará;14;Fluvial;4;2003;novembro;11;0
América do Sul;4;Venezuela;238;Pará;14;Fluvial;4;2003;novembro;11;0
Ásia;5;China;43;Pará;14;Fluvial;4;2003;novembro;11;7
Ásia;5;República da Coreia;184;Pará;14;Fluvial;4;2003;novembro;11;0
Ásia;5;Japão;122;Pará;14;Fluvial;4;2003;novembro;11;147
Ásia;5;Outros países;998;Pará;14;Fluvial;4;2003;novembro;11;8
Europa;6;Alemanha;4;Pará;14;Fluvial;4;2003;novembro;11;175
Europa;6;Áustria;15;Pará;14;Fluvial;4;2003;novembro;11;14
Europa;6;Bélgica;21;Pará;14;Fluvial;4;2003;novembro;11;6
Europa;6;Dinamarca;57;Pará;14;Fluvial;4;2003;novembro;11;2
Europa;6;Espanha;67;Pará;14;Fluvial;4;2003;novembro;11;4
Europa;6;França;74;Pará;14;Fluvial;4;2003;novembro;11;76
Europa;6;Grécia;81;Pará;14;Fluvial;4;2003;novembro;11;2
Europa;6;Holanda;92;Pará;14;Fluvial;4;2003;novembro;11;85
Europa;6;Reino Unido;182;Pará;14;Fluvial;4;2003;novembro;11;44
Europa;6;Itália;120;Pará;14;Fluvial;4;2003;novembro;11;6
Europa;6;Noruega;164;Pará;14;Fluvial;4;2003;novembro;11;5
Europa;6;Portugal;179;Pará;14;Fluvial;4;2003;novembro;11;1
Europa;6;Suécia;215;Pará;14;Fluvial;4;2003;novembro;11;2
Europa;6;Suíça;216;Pará;14;Fluvial;4;2003;novembro;11;201
Europa;6;Outros países;998;Pará;14;Fluvial;4;2003;novembro;11;53
Oceania;7;Austrália;14;Pará;14;Fluvial;4;2003;novembro;11;9
Oceania;7;Nova Zelândia;166;Pará;14;Fluvial;4;2003;novembro;11;0
Ásia;5;Arábia Saudita;9;Pará;14;Fluvial;4;2003;novembro;11;0
Ásia;5;Iraque;116;Pará;14;Fluvial;4;2003;novembro;11;0
Ásia;5;Israel;119;Pará;14;Fluvial;4;2003;novembro;11;3
Ásia;5;Outros países;998;Pará;14;Fluvial;4;2003;novembro;11;1
Continente não especificado;8;Países não especificados;999;Pará;14;Fluvial;4;2003;novembro;11;0
África;1;África do Sul;2;Pará;14;Fluvial;4;2003;dezembro;12;0
África;1;Angola;6;Pará;14;Fluvial;4;2003;dezembro;12;0
África;1;Nigéria;162;Pará;14;Fluvial;4;2003;dezembro;12;0
África;1;Outros países;998;Pará;14;Fluvial;4;2003;dezembro;12;0
América Central e Caribe;2;Costa Rica;53;Pará;14;Fluvial;4;2003;dezembro;12;0
América Central e Caribe;2;Panamá;170;Pará;14;Fluvial;4;2003;dezembro;12;0
América Central e Caribe;2;Porto Rico;178;Pará;14;Fluvial;4;2003;dezembro;12;0
América Central e Caribe;2;Outros países;998;Pará;14;Fluvial;4;2003;dezembro;12;0
América do Norte;3;Canadá;38;Pará;14;Fluvial;4;2003;dezembro;12;0
América do Norte;3;Estados Unidos;68;Pará;14;Fluvial;4;2003;dezembro;12;4
América do Norte;3;México;148;Pará;14;Fluvial;4;2003;dezembro;12;0
América do Sul;4;Argentina;11;Pará;14;Fluvial;4;2003;dezembro;12;0
América do Sul;4;Bolívia;26;Pará;14;Fluvial;4;2003;dezembro;12;0
América do Sul;4;Chile;42;Pará;14;Fluvial;4;2003;dezembro;12;1
América do Sul;4;Colômbia;48;Pará;14;Fluvial;4;2003;dezembro;12;0
América do Sul;4;Equador;63;Pará;14;Fluvial;4;2003;dezembro;12;0
América do Sul;4;Guiana Francesa;87;Pará;14;Fluvial;4;2003;dezembro;12;1
América do Sul;4;Guiana;86;Pará;14;Fluvial;4;2003;dezembro;12;0
América do Sul;4;Paraguai;173;Pará;14;Fluvial;4;2003;dezembro;12;0
América do Sul;4;Peru;174;Pará;14;Fluvial;4;2003;dezembro;12;0
América do Sul;4;Suriname;217;Pará;14;Fluvial;4;2003;dezembro;12;0
América do Sul;4;Uruguai;234;Pará;14;Fluvial;4;2003;dezembro;12;0
América do Sul;4;Venezuela;238;Pará;14;Fluvial;4;2003;dezembro;12;0
Ásia;5;China;43;Pará;14;Fluvial;4;2003;dezembro;12;0
Ásia;5;República da Coreia;184;Pará;14;Fluvial;4;2003;dezembro;12;0
Ásia;5;Japão;122;Pará;14;Fluvial;4;2003;dezembro;12;0
Ásia;5;Outros países;998;Pará;14;Fluvial;4;2003;dezembro;12;8
Europa;6;Alemanha;4;Pará;14;Fluvial;4;2003;dezembro;12;111
Europa;6;Áustria;15;Pará;14;Fluvial;4;2003;dezembro;12;2
Europa;6;Bélgica;21;Pará;14;Fluvial;4;2003;dezembro;12;0
Europa;6;Dinamarca;57;Pará;14;Fluvial;4;2003;dezembro;12;1
Europa;6;Espanha;67;Pará;14;Fluvial;4;2003;dezembro;12;0
Europa;6;França;74;Pará;14;Fluvial;4;2003;dezembro;12;1
Europa;6;Grécia;81;Pará;14;Fluvial;4;2003;dezembro;12;0
Europa;6;Holanda;92;Pará;14;Fluvial;4;2003;dezembro;12;2
Europa;6;Reino Unido;182;Pará;14;Fluvial;4;2003;dezembro;12;3
Europa;6;Itália;120;Pará;14;Fluvial;4;2003;dezembro;12;0
Europa;6;Noruega;164;Pará;14;Fluvial;4;2003;dezembro;12;4
Europa;6;Portugal;179;Pará;14;Fluvial;4;2003;dezembro;12;0
Europa;6;Suécia;215;Pará;14;Fluvial;4;2003;dezembro;12;1
Europa;6;Suíça;216;Pará;14;Fluvial;4;2003;dezembro;12;0
Europa;6;Outros países;998;Pará;14;Fluvial;4;2003;dezembro;12;6
Oceania;7;Austrália;14;Pará;14;Fluvial;4;2003;dezembro;12;0
Oceania;7;Nova Zelândia;166;Pará;14;Fluvial;4;2003;dezembro;12;0
Ásia;5;Arábia Saudita;9;Pará;14;Fluvial;4;2003;dezembro;12;0
Ásia;5;Iraque;116;Pará;14;Fluvial;4;2003;dezembro;12;0
Ásia;5;Israel;119;Pará;14;Fluvial;4;2003;dezembro;12;0
Ásia;5;Outros países;998;Pará;14;Fluvial;4;2003;dezembro;12;0
Continente não especificado;8;Países não especificados;999;Pará;14;Fluvial;4;2003;dezembro;12;0
África;1;África do Sul;2;Paraná;16;Fluvial;4;2003;janeiro;1;0
África;1;Angola;6;Paraná;16;Fluvial;4;2003;janeiro;1;0
África;1;Nigéria;162;Paraná;16;Fluvial;4;2003;janeiro;1;0
África;1;Outros países;998;Paraná;16;Fluvial;4;2003;janeiro;1;0
América Central e Caribe;2;Costa Rica;53;Paraná;16;Fluvial;4;2003;janeiro;1;0
América Central e Caribe;2;Panamá;170;Paraná;16;Fluvial;4;2003;janeiro;1;0
América Central e Caribe;2;Porto Rico;178;Paraná;16;Fluvial;4;2003;janeiro;1;0
América Central e Caribe;2;Outros países;998;Paraná;16;Fluvial;4;2003;janeiro;1;0
América do Norte;3;Canadá;38;Paraná;16;Fluvial;4;2003;janeiro;1;0
América do Norte;3;Estados Unidos;68;Paraná;16;Fluvial;4;2003;janeiro;1;0
América do Norte;3;México;148;Paraná;16;Fluvial;4;2003;janeiro;1;0
América do Sul;4;Argentina;11;Paraná;16;Fluvial;4;2003;janeiro;1;0
América do Sul;4;Bolívia;26;Paraná;16;Fluvial;4;2003;janeiro;1;2
América do Sul;4;Chile;42;Paraná;16;Fluvial;4;2003;janeiro;1;2
América do Sul;4;Colômbia;48;Paraná;16;Fluvial;4;2003;janeiro;1;0
América do Sul;4;Equador;63;Paraná;16;Fluvial;4;2003;janeiro;1;0
América do Sul;4;Guiana Francesa;87;Paraná;16;Fluvial;4;2003;janeiro;1;0
América do Sul;4;Guiana;86;Paraná;16;Fluvial;4;2003;janeiro;1;0
América do Sul;4;Paraguai;173;Paraná;16;Fluvial;4;2003;janeiro;1;357
América do Sul;4;Peru;174;Paraná;16;Fluvial;4;2003;janeiro;1;2
América do Sul;4;Suriname;217;Paraná;16;Fluvial;4;2003;janeiro;1;0
América do Sul;4;Uruguai;234;Paraná;16;Fluvial;4;2003;janeiro;1;0
América do Sul;4;Venezuela;238;Paraná;16;Fluvial;4;2003;janeiro;1;0
Ásia;5;China;43;Paraná;16;Fluvial;4;2003;janeiro;1;0
Ásia;5;República da Coreia;184;Paraná;16;Fluvial;4;2003;janeiro;1;0
