Continente;Ordem continente;País;Ordem país;UF;Ordem UF;Via de acesso;Ordem via de acesso;Ano;Mês;Ordem mês;Chegadas
América Central e Caribe;2;Cuba;55;Paraná;16;Terrestre;2;2007;setembro;9;
América Central e Caribe;2;Guatemala;84;Paraná;16;Terrestre;2;2007;setembro;9;
América Central e Caribe;2;Panamá;170;Paraná;16;Terrestre;2;2007;setembro;9;22
América Central e Caribe;2;Outros países;998;Paraná;16;Terrestre;2;2007;setembro;9;54
América do Norte;3;Canadá;38;Paraná;16;Terrestre;2;2007;setembro;9;103
América do Norte;3;Estados Unidos;68;Paraná;16;Terrestre;2;2007;setembro;9;938
América do Norte;3;México;148;Paraná;16;Terrestre;2;2007;setembro;9;237
América do Sul;4;Argentina;11;Paraná;16;Terrestre;2;2007;setembro;9;5230
América do Sul;4;Bolívia;26;Paraná;16;Terrestre;2;2007;setembro;9;180
América do Sul;4;Chile;42;Paraná;16;Terrestre;2;2007;setembro;9;1675
América do Sul;4;Colômbia;48;Paraná;16;Terrestre;2;2007;setembro;9;398
América do Sul;4;Equador;63;Paraná;16;Terrestre;2;2007;setembro;9;186
América do Sul;4;Guiana Francesa;87;Paraná;16;Terrestre;2;2007;setembro;9;4
América do Sul;4;Paraguai;173;Paraná;16;Terrestre;2;2007;setembro;9;6096
América do Sul;4;Peru;174;Paraná;16;Terrestre;2;2007;setembro;9;513
América do Sul;4;Guiana;86;Paraná;16;Terrestre;2;2007;setembro;9;0
América do Sul;4;Suriname;217;Paraná;16;Terrestre;2;2007;setembro;9;0
América do Sul;4;Uruguai;234;Paraná;16;Terrestre;2;2007;setembro;9;814
América do Sul;4;Venezuela;238;Paraná;16;Terrestre;2;2007;setembro;9;220
Ásia;5;China;43;Paraná;16;Terrestre;2;2007;setembro;9;696
Ásia;5;Índia;113;Paraná;16;Terrestre;2;2007;setembro;9;
Ásia;5;Israel;119;Paraná;16;Terrestre;2;2007;setembro;9;375
Ásia;5;Japão;122;Paraná;16;Terrestre;2;2007;setembro;9;910
Ásia;5;República da Coreia;184;Paraná;16;Terrestre;2;2007;setembro;9;206
Ásia;5;Outros países;998;Paraná;16;Terrestre;2;2007;setembro;9;156
Europa;6;Alemanha;4;Paraná;16;Terrestre;2;2007;setembro;9;564
Europa;6;Áustria;15;Paraná;16;Terrestre;2;2007;setembro;9;118
Europa;6;Bélgica;21;Paraná;16;Terrestre;2;2007;setembro;9;58
Europa;6;Dinamarca;57;Paraná;16;Terrestre;2;2007;setembro;9;29
Europa;6;Espanha;67;Paraná;16;Terrestre;2;2007;setembro;9;2102
Europa;6;Finlândia;73;Paraná;16;Terrestre;2;2007;setembro;9;51
Europa;6;França;74;Paraná;16;Terrestre;2;2007;setembro;9;349
Europa;6;Grécia;81;Paraná;16;Terrestre;2;2007;setembro;9;7
Europa;6;Holanda;92;Paraná;16;Terrestre;2;2007;setembro;9;118
Europa;6;Hungria;94;Paraná;16;Terrestre;2;2007;setembro;9;11
Europa;6;Reino Unido;182;Paraná;16;Terrestre;2;2007;setembro;9;862
Europa;6;Irlanda;117;Paraná;16;Terrestre;2;2007;setembro;9;345
Europa;6;Itália;120;Paraná;16;Terrestre;2;2007;setembro;9;352
Europa;6;Noruega;164;Paraná;16;Terrestre;2;2007;setembro;9;43
Europa;6;Polônia;177;Paraná;16;Terrestre;2;2007;setembro;9;83
Europa;6;Portugal;179;Paraná;16;Terrestre;2;2007;setembro;9;68
Europa;6;República Tcheca;187;Paraná;16;Terrestre;2;2007;setembro;9;
Europa;6;Rússia;190;Paraná;16;Terrestre;2;2007;setembro;9;
Europa;6;Suécia;215;Paraná;16;Terrestre;2;2007;setembro;9;29
Europa;6;Suíça;216;Paraná;16;Terrestre;2;2007;setembro;9;230
Europa;6;Outros países;998;Paraná;16;Terrestre;2;2007;setembro;9;128
Oceania;7;Austrália;14;Paraná;16;Terrestre;2;2007;setembro;9;594
Oceania;7;Nova Zelândia;166;Paraná;16;Terrestre;2;2007;setembro;9;175
Oceania;7;Outros países;998;Paraná;16;Terrestre;2;2007;setembro;9;
Continente não especificado;8;Países não especificados;999;Paraná;16;Terrestre;2;2007;setembro;9;0
África;1;África do Sul;2;Paraná;16;Terrestre;2;2007;outubro;10;41
África;1;Angola;6;Paraná;16;Terrestre;2;2007;outubro;10;0
África;1;Cabo Verde;35;Paraná;16;Terrestre;2;2007;outubro;10;0
África;1;Nigéria;162;Paraná;16;Terrestre;2;2007;outubro;10;0
África;1;Outros países;998;Paraná;16;Terrestre;2;2007;outubro;10;3
América Central e Caribe;2;Costa Rica;53;Paraná;16;Terrestre;2;2007;outubro;10;17
América Central e Caribe;2;Cuba;55;Paraná;16;Terrestre;2;2007;outubro;10;
América Central e Caribe;2;Guatemala;84;Paraná;16;Terrestre;2;2007;outubro;10;
América Central e Caribe;2;Panamá;170;Paraná;16;Terrestre;2;2007;outubro;10;13
América Central e Caribe;2;Outros países;998;Paraná;16;Terrestre;2;2007;outubro;10;206
América do Norte;3;Canadá;38;Paraná;16;Terrestre;2;2007;outubro;10;516
América do Norte;3;Estados Unidos;68;Paraná;16;Terrestre;2;2007;outubro;10;824
América do Norte;3;México;148;Paraná;16;Terrestre;2;2007;outubro;10;365
América do Sul;4;Argentina;11;Paraná;16;Terrestre;2;2007;outubro;10;4264
América do Sul;4;Bolívia;26;Paraná;16;Terrestre;2;2007;outubro;10;154
América do Sul;4;Chile;42;Paraná;16;Terrestre;2;2007;outubro;10;1521
América do Sul;4;Colômbia;48;Paraná;16;Terrestre;2;2007;outubro;10;1046
América do Sul;4;Equador;63;Paraná;16;Terrestre;2;2007;outubro;10;224
América do Sul;4;Guiana Francesa;87;Paraná;16;Terrestre;2;2007;outubro;10;0
América do Sul;4;Paraguai;173;Paraná;16;Terrestre;2;2007;outubro;10;5244
América do Sul;4;Peru;174;Paraná;16;Terrestre;2;2007;outubro;10;387
América do Sul;4;Guiana;86;Paraná;16;Terrestre;2;2007;outubro;10;0
América do Sul;4;Suriname;217;Paraná;16;Terrestre;2;2007;outubro;10;0
América do Sul;4;Uruguai;234;Paraná;16;Terrestre;2;2007;outubro;10;167
América do Sul;4;Venezuela;238;Paraná;16;Terrestre;2;2007;outubro;10;107
Ásia;5;China;43;Paraná;16;Terrestre;2;2007;outubro;10;303
Ásia;5;Índia;113;Paraná;16;Terrestre;2;2007;outubro;10;
Ásia;5;Israel;119;Paraná;16;Terrestre;2;2007;outubro;10;417
Ásia;5;Japão;122;Paraná;16;Terrestre;2;2007;outubro;10;589
Ásia;5;República da Coreia;184;Paraná;16;Terrestre;2;2007;outubro;10;174
Ásia;5;Outros países;998;Paraná;16;Terrestre;2;2007;outubro;10;117
Europa;6;Alemanha;4;Paraná;16;Terrestre;2;2007;outubro;10;676
Europa;6;Áustria;15;Paraná;16;Terrestre;2;2007;outubro;10;122
Europa;6;Bélgica;21;Paraná;16;Terrestre;2;2007;outubro;10;57
Europa;6;Dinamarca;57;Paraná;16;Terrestre;2;2007;outubro;10;230
Europa;6;Espanha;67;Paraná;16;Terrestre;2;2007;outubro;10;2388
Europa;6;Finlândia;73;Paraná;16;Terrestre;2;2007;outubro;10;75
Europa;6;França;74;Paraná;16;Terrestre;2;2007;outubro;10;736
Europa;6;Grécia;81;Paraná;16;Terrestre;2;2007;outubro;10;40
Europa;6;Holanda;92;Paraná;16;Terrestre;2;2007;outubro;10;792
Europa;6;Hungria;94;Paraná;16;Terrestre;2;2007;outubro;10;45
Europa;6;Reino Unido;182;Paraná;16;Terrestre;2;2007;outubro;10;925
Europa;6;Irlanda;117;Paraná;16;Terrestre;2;2007;outubro;10;356
Europa;6;Itália;120;Paraná;16;Terrestre;2;2007;outubro;10;1740
Europa;6;Noruega;164;Paraná;16;Terrestre;2;2007;outubro;10;119
Europa;6;Polônia;177;Paraná;16;Terrestre;2;2007;outubro;10;96
Europa;6;Portugal;179;Paraná;16;Terrestre;2;2007;outubro;10;113
Europa;6;República Tcheca;187;Paraná;16;Terrestre;2;2007;outubro;10;
Europa;6;Rússia;190;Paraná;16;Terrestre;2;2007;outubro;10;
Europa;6;Suécia;215;Paraná;16;Terrestre;2;2007;outubro;10;353
Europa;6;Suíça;216;Paraná;16;Terrestre;2;2007;outubro;10;583
Europa;6;Outros países;998;Paraná;16;Terrestre;2;2007;outubro;10;82
Oceania;7;Austrália;14;Paraná;16;Terrestre;2;2007;outubro;10;824
Oceania;7;Nova Zelândia;166;Paraná;16;Terrestre;2;2007;outubro;10;71
Oceania;7;Outros países;998;Paraná;16;Terrestre;2;2007;outubro;10;
Continente não especificado;8;Países não especificados;999;Paraná;16;Terrestre;2;2007;outubro;10;0
África;1;África do Sul;2;Paraná;16;Terrestre;2;2007;novembro;11;50
África;1;Angola;6;Paraná;16;Terrestre;2;2007;novembro;11;0
África;1;Cabo Verde;35;Paraná;16;Terrestre;2;2007;novembro;11;0
África;1;Nigéria;162;Paraná;16;Terrestre;2;2007;novembro;11;0
África;1;Outros países;998;Paraná;16;Terrestre;2;2007;novembro;11;4
América Central e Caribe;2;Costa Rica;53;Paraná;16;Terrestre;2;2007;novembro;11;22
América Central e Caribe;2;Cuba;55;Paraná;16;Terrestre;2;2007;novembro;11;
América Central e Caribe;2;Guatemala;84;Paraná;16;Terrestre;2;2007;novembro;11;
América Central e Caribe;2;Panamá;170;Paraná;16;Terrestre;2;2007;novembro;11;16
América Central e Caribe;2;Outros países;998;Paraná;16;Terrestre;2;2007;novembro;11;240
América do Norte;3;Canadá;38;Paraná;16;Terrestre;2;2007;novembro;11;624
América do Norte;3;Estados Unidos;68;Paraná;16;Terrestre;2;2007;novembro;11;1240
América do Norte;3;México;148;Paraná;16;Terrestre;2;2007;novembro;11;449
América do Sul;4;Argentina;11;Paraná;16;Terrestre;2;2007;novembro;11;7211
América do Sul;4;Bolívia;26;Paraná;16;Terrestre;2;2007;novembro;11;161
América do Sul;4;Chile;42;Paraná;16;Terrestre;2;2007;novembro;11;1847
América do Sul;4;Colômbia;48;Paraná;16;Terrestre;2;2007;novembro;11;1281
América do Sul;4;Equador;63;Paraná;16;Terrestre;2;2007;novembro;11;271
América do Sul;4;Guiana Francesa;87;Paraná;16;Terrestre;2;2007;novembro;11;0
América do Sul;4;Paraguai;173;Paraná;16;Terrestre;2;2007;novembro;11;8068
América do Sul;4;Peru;174;Paraná;16;Terrestre;2;2007;novembro;11;462
América do Sul;4;Guiana;86;Paraná;16;Terrestre;2;2007;novembro;11;0
América do Sul;4;Suriname;217;Paraná;16;Terrestre;2;2007;novembro;11;0
América do Sul;4;Uruguai;234;Paraná;16;Terrestre;2;2007;novembro;11;192
América do Sul;4;Venezuela;238;Paraná;16;Terrestre;2;2007;novembro;11;127
Ásia;5;China;43;Paraná;16;Terrestre;2;2007;novembro;11;373
Ásia;5;Índia;113;Paraná;16;Terrestre;2;2007;novembro;11;
Ásia;5;Israel;119;Paraná;16;Terrestre;2;2007;novembro;11;513
Ásia;5;Japão;122;Paraná;16;Terrestre;2;2007;novembro;11;714
Ásia;5;República da Coreia;184;Paraná;16;Terrestre;2;2007;novembro;11;212
Ásia;5;Outros países;998;Paraná;16;Terrestre;2;2007;novembro;11;140
Europa;6;Alemanha;4;Paraná;16;Terrestre;2;2007;novembro;11;2028
Europa;6;Áustria;15;Paraná;16;Terrestre;2;2007;novembro;11;147
Europa;6;Bélgica;21;Paraná;16;Terrestre;2;2007;novembro;11;84
Europa;6;Dinamarca;57;Paraná;16;Terrestre;2;2007;novembro;11;261
Europa;6;Espanha;67;Paraná;16;Terrestre;2;2007;novembro;11;6859
Europa;6;Finlândia;73;Paraná;16;Terrestre;2;2007;novembro;11;91
Europa;6;França;74;Paraná;16;Terrestre;2;2007;novembro;11;1136
Europa;6;Grécia;81;Paraná;16;Terrestre;2;2007;novembro;11;43
Europa;6;Holanda;92;Paraná;16;Terrestre;2;2007;novembro;11;973
Europa;6;Hungria;94;Paraná;16;Terrestre;2;2007;novembro;11;47
Europa;6;Reino Unido;182;Paraná;16;Terrestre;2;2007;novembro;11;363
Europa;6;Irlanda;117;Paraná;16;Terrestre;2;2007;novembro;11;436
Europa;6;Itália;120;Paraná;16;Terrestre;2;2007;novembro;11;2136
Europa;6;Noruega;164;Paraná;16;Terrestre;2;2007;novembro;11;145
Europa;6;Polônia;177;Paraná;16;Terrestre;2;2007;novembro;11;157
Europa;6;Portugal;179;Paraná;16;Terrestre;2;2007;novembro;11;139
Europa;6;República Tcheca;187;Paraná;16;Terrestre;2;2007;novembro;11;
Europa;6;Rússia;190;Paraná;16;Terrestre;2;2007;novembro;11;
Europa;6;Suécia;215;Paraná;16;Terrestre;2;2007;novembro;11;432
Europa;6;Suíça;216;Paraná;16;Terrestre;2;2007;novembro;11;710
Europa;6;Outros países;998;Paraná;16;Terrestre;2;2007;novembro;11;168
Oceania;7;Austrália;14;Paraná;16;Terrestre;2;2007;novembro;11;1011
Oceania;7;Nova Zelândia;166;Paraná;16;Terrestre;2;2007;novembro;11;87
Oceania;7;Outros países;998;Paraná;16;Terrestre;2;2007;novembro;11;
Continente não especificado;8;Países não especificados;999;Paraná;16;Terrestre;2;2007;novembro;11;0
África;1;África do Sul;2;Paraná;16;Terrestre;2;2007;dezembro;12;65
África;1;Angola;6;Paraná;16;Terrestre;2;2007;dezembro;12;0
África;1;Cabo Verde;35;Paraná;16;Terrestre;2;2007;dezembro;12;0
África;1;Nigéria;162;Paraná;16;Terrestre;2;2007;dezembro;12;0
África;1;Outros países;998;Paraná;16;Terrestre;2;2007;dezembro;12;7
América Central e Caribe;2;Costa Rica;53;Paraná;16;Terrestre;2;2007;dezembro;12;24
América Central e Caribe;2;Cuba;55;Paraná;16;Terrestre;2;2007;dezembro;12;
América Central e Caribe;2;Guatemala;84;Paraná;16;Terrestre;2;2007;dezembro;12;
América Central e Caribe;2;Panamá;170;Paraná;16;Terrestre;2;2007;dezembro;12;21
América Central e Caribe;2;Outros países;998;Paraná;16;Terrestre;2;2007;dezembro;12;400
América do Norte;3;Canadá;38;Paraná;16;Terrestre;2;2007;dezembro;12;821
América do Norte;3;Estados Unidos;68;Paraná;16;Terrestre;2;2007;dezembro;12;2583
América do Norte;3;México;148;Paraná;16;Terrestre;2;2007;dezembro;12;514
América do Sul;4;Argentina;11;Paraná;16;Terrestre;2;2007;dezembro;12;10265
América do Sul;4;Bolívia;26;Paraná;16;Terrestre;2;2007;dezembro;12;462
América do Sul;4;Chile;42;Paraná;16;Terrestre;2;2007;dezembro;12;3058
América do Sul;4;Colômbia;48;Paraná;16;Terrestre;2;2007;dezembro;12;1514
América do Sul;4;Equador;63;Paraná;16;Terrestre;2;2007;dezembro;12;346
América do Sul;4;Guiana Francesa;87;Paraná;16;Terrestre;2;2007;dezembro;12;5
América do Sul;4;Paraguai;173;Paraná;16;Terrestre;2;2007;dezembro;12;20551
América do Sul;4;Peru;174;Paraná;16;Terrestre;2;2007;dezembro;12;659
América do Sul;4;Guiana;86;Paraná;16;Terrestre;2;2007;dezembro;12;0
América do Sul;4;Suriname;217;Paraná;16;Terrestre;2;2007;dezembro;12;0
América do Sul;4;Uruguai;234;Paraná;16;Terrestre;2;2007;dezembro;12;348
América do Sul;4;Venezuela;238;Paraná;16;Terrestre;2;2007;dezembro;12;187
Ásia;5;China;43;Paraná;16;Terrestre;2;2007;dezembro;12;419
Ásia;5;Índia;113;Paraná;16;Terrestre;2;2007;dezembro;12;
Ásia;5;Israel;119;Paraná;16;Terrestre;2;2007;dezembro;12;580
Ásia;5;Japão;122;Paraná;16;Terrestre;2;2007;dezembro;12;917
Ásia;5;República da Coreia;184;Paraná;16;Terrestre;2;2007;dezembro;12;255
Ásia;5;Outros países;998;Paraná;16;Terrestre;2;2007;dezembro;12;129
Europa;6;Alemanha;4;Paraná;16;Terrestre;2;2007;dezembro;12;2650
Europa;6;Áustria;15;Paraná;16;Terrestre;2;2007;dezembro;12;200
Europa;6;Bélgica;21;Paraná;16;Terrestre;2;2007;dezembro;12;99
Europa;6;Dinamarca;57;Paraná;16;Terrestre;2;2007;dezembro;12;515
Europa;6;Espanha;67;Paraná;16;Terrestre;2;2007;dezembro;12;6928
Europa;6;Finlândia;73;Paraná;16;Terrestre;2;2007;dezembro;12;118
Europa;6;França;74;Paraná;16;Terrestre;2;2007;dezembro;12;1418
Europa;6;Grécia;81;Paraná;16;Terrestre;2;2007;dezembro;12;108
Europa;6;Holanda;92;Paraná;16;Terrestre;2;2007;dezembro;12;1123
Europa;6;Hungria;94;Paraná;16;Terrestre;2;2007;dezembro;12;138
Europa;6;Reino Unido;182;Paraná;16;Terrestre;2;2007;dezembro;12;740
Europa;6;Irlanda;117;Paraná;16;Terrestre;2;2007;dezembro;12;509
Europa;6;Itália;120;Paraná;16;Terrestre;2;2007;dezembro;12;2469
Europa;6;Noruega;164;Paraná;16;Terrestre;2;2007;dezembro;12;173
Europa;6;Polônia;177;Paraná;16;Terrestre;2;2007;dezembro;12;299
Europa;6;Portugal;179;Paraná;16;Terrestre;2;2007;dezembro;12;163
Europa;6;República Tcheca;187;Paraná;16;Terrestre;2;2007;dezembro;12;
Europa;6;Rússia;190;Paraná;16;Terrestre;2;2007;dezembro;12;
Europa;6;Suécia;215;Paraná;16;Terrestre;2;2007;dezembro;12;517
Europa;6;Suíça;216;Paraná;16;Terrestre;2;2007;dezembro;12;880
Europa;6;Outros países;998;Paraná;16;Terrestre;2;2007;dezembro;12;249
Oceania;7;Austrália;14;Paraná;16;Terrestre;2;2007;dezembro;12;1175
Oceania;7;Nova Zelândia;166;Paraná;16;Terrestre;2;2007;dezembro;12;101
Oceania;7;Outros países;998;Paraná;16;Terrestre;2;2007;dezembro;12;
Continente não especificado;8;Países não especificados;999;Paraná;16;Terrestre;2;2007;dezembro;12;0
África;1;África do Sul;2;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;0
África;1;Angola;6;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;0
África;1;Cabo Verde;35;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;0
África;1;Nigéria;162;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;0
África;1;Outros países;998;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;0
América Central e Caribe;2;Costa Rica;53;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;5
América Central e Caribe;2;Cuba;55;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;
América Central e Caribe;2;Guatemala;84;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;
América Central e Caribe;2;Panamá;170;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;3
América Central e Caribe;2;Outros países;998;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;0
América do Norte;3;Canadá;38;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;49
América do Norte;3;Estados Unidos;68;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;267
América do Norte;3;México;148;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;24
América do Sul;4;Argentina;11;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;129329
América do Sul;4;Bolívia;26;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;0
América do Sul;4;Chile;42;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;3198
América do Sul;4;Colômbia;48;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;33
América do Sul;4;Equador;63;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;0
América do Sul;4;Guiana Francesa;87;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;0
América do Sul;4;Paraguai;173;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;279
América do Sul;4;Peru;174;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;61
América do Sul;4;Guiana;86;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;0
América do Sul;4;Suriname;217;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;0
América do Sul;4;Uruguai;234;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;27508
América do Sul;4;Venezuela;238;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;0
Ásia;5;China;43;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;8
Ásia;5;Índia;113;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;
Ásia;5;Israel;119;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;116
Ásia;5;Japão;122;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;3
Ásia;5;República da Coreia;184;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;5
Ásia;5;Outros países;998;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;13
Europa;6;Alemanha;4;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;149
Europa;6;Áustria;15;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;36
Europa;6;Bélgica;21;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;8
Europa;6;Dinamarca;57;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;5
Europa;6;Espanha;67;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;82
Europa;6;Finlândia;73;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;3
Europa;6;França;74;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;120
Europa;6;Grécia;81;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;0
Europa;6;Holanda;92;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;33
Europa;6;Hungria;94;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;5
Europa;6;Reino Unido;182;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;118
Europa;6;Irlanda;117;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;23
Europa;6;Itália;120;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;128
Europa;6;Noruega;164;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;13
Europa;6;Polônia;177;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;13
Europa;6;Portugal;179;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;23
Europa;6;República Tcheca;187;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;
Europa;6;Rússia;190;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;
Europa;6;Suécia;215;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;56
Europa;6;Suíça;216;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;28
Europa;6;Outros países;998;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;13
Oceania;7;Austrália;14;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;41
Oceania;7;Nova Zelândia;166;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;15
Oceania;7;Outros países;998;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;
Continente não especificado;8;Países não especificados;999;Rio Grande do Sul;21;Terrestre;2;2007;janeiro;1;0
África;1;África do Sul;2;Rio Grande do Sul;21;Terrestre;2;2007;fevereiro;2;3
África;1;Angola;6;Rio Grande do Sul;21;Terrestre;2;2007;fevereiro;2;0
África;1;Cabo Verde;35;Rio Grande do Sul;21;Terrestre;2;2007;fevereiro;2;0
África;1;Nigéria;162;Rio Grande do Sul;21;Terrestre;2;2007;fevereiro;2;2
África;1;Outros países;998;Rio Grande do Sul;21;Terrestre;2;2007;fevereiro;2;0
América Central e Caribe;2;Costa Rica;53;Rio Grande do Sul;21;Terrestre;2;2007;fevereiro;2;0
América Central e Caribe;2;Cuba;55;Rio Grande do Sul;21;Terrestre;2;2007;fevereiro;2;
América Central e Caribe;2;Guatemala;84;Rio Grande do Sul;21;Terrestre;2;2007;fevereiro;2;
América Central e Caribe;2;Panamá;170;Rio Grande do Sul;21;Terrestre;2;2007;fevereiro;2;0
América Central e Caribe;2;Outros países;998;Rio Grande do Sul;21;Terrestre;2;2007;fevereiro;2;2
América do Norte;3;Canadá;38;Rio Grande do Sul;21;Terrestre;2;2007;fevereiro;2;44
América do Norte;3;Estados Unidos;68;Rio Grande do Sul;21;Terrestre;2;2007;fevereiro;2;248
América do Norte;3;México;148;Rio Grande do Sul;21;Terrestre;2;2007;fevereiro;2;22
América do Sul;4;Argentina;11;Rio Grande do Sul;21;Terrestre;2;2007;fevereiro;2;58943
América do Sul;4;Bolívia;26;Rio Grande do Sul;21;Terrestre;2;2007;fevereiro;2;32
América do Sul;4;Chile;42;Rio Grande do Sul;21;Terrestre;2;2007;fevereiro;2;1411
América do Sul;4;Colômbia;48;Rio Grande do Sul;21;Terrestre;2;2007;fevereiro;2;20
América do Sul;4;Equador;63;Rio Grande do Sul;21;Terrestre;2;2007;fevereiro;2;9
América do Sul;4;Guiana Francesa;87;Rio Grande do Sul;21;Terrestre;2;2007;fevereiro;2;0
América do Sul;4;Paraguai;173;Rio Grande do Sul;21;Terrestre;2;2007;fevereiro;2;152
América do Sul;4;Peru;174;Rio Grande do Sul;21;Terrestre;2;2007;fevereiro;2;52
